timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911435.9428644,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.9584882,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.9730256,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.9993286,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911436.02155,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911436.0389473,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.0526338,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.0692608,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.0825741,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.0963159,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.1098237,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.1233494,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.138787,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.1600935,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.1734023,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.1924677,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.2129707,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.2468846,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.275504,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.2943006,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.3110619,0.13000000996543212,-0.5235987835362682,-30.00000045481214
1772911436.3296561,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.3432765,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.363572,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.3799536,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.3954175,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.419062,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.435161,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.455741,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.468962,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.4855535,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.5009105,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.5193927,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.5330625,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.5528908,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.568386,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.5861125,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.6032894,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.6186414,0.13000000988990265,-0.4564478721489868,-26.15253664186394
1772911436.636086,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.6559446,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.6705945,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.6886268,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.703334,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.7158678,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.7326806,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.7492244,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.7630773,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.7853549,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.8076618,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.826453,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.8471417,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.86601,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.8868697,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.9090197,0.13000000995507488,-0.3481903840949791,-19.94983947568137
1772911436.92647,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911436.9432127,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911436.9560475,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911436.9734955,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911436.9911392,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0059466,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0276735,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0461433,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0591383,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0732663,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.0899277,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.104539,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.1178432,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.143681,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.179253,0.1300000099598321,-0.2200833843846731,-12.609849066197174
1772911437.2170248,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.2373276,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.255095,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.2709298,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.2983022,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.3286817,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.3551297,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.3739214,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.389869,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4065824,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4218154,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4362717,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4613829,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4810586,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.4943354,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.5222192,0.13000000992176064,-0.02790512775950711,-1.598846047393112
1772911437.539944,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.562569,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.5772555,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.5919628,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.6093998,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.6332905,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.6514528,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.6700888,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.683353,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.70903,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.727766,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.7513466,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.7697487,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.786814,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.8008597,0.130000009945571,0.3121266202750499,17.883538015442827
1772911437.8144755,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.8289657,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.8413215,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.8538399,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.872028,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.8904188,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.9080102,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.9339347,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.9503765,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.9690375,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911437.992394,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.0140352,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.04111,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.069985,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.0839138,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.1042895,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.1181526,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.1317654,0.13000000998150985,0.5235987854959365,30.000000567092865
1772911438.1451669,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.161207,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.1800025,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.1938486,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.212644,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.2293737,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.243203,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.2600877,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.2744665,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.2876842,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.302994,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.3184962,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.349427,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.3792627,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.3965726,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.41002,0.1300000099955151,0.5235987855798093,30.000000571898426
1772911438.4299808,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.4451973,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.457894,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.4804466,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.5103285,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.541003,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.5611548,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.5785913,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.5958579,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.6119852,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.6286533,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.658436,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.6812823,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.7151265,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.7345524,0.13000000998670144,0.5235987855431301,30.00000056979686
1772911438.754966,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.7684157,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.782002,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.7999623,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8155274,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8300083,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8435442,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8589377,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8792446,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.8945794,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.9088717,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.9245107,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.9407175,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.9679227,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911438.9886818,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911439.0035467,0.13000000996697259,0.5235987853853542,30.000000560756963
1772911439.0182087,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.0306451,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.045568,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.0615103,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.0818586,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.0953562,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.1204917,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.1349518,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.148005,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.1628306,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.1805189,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.2077386,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.238417,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.2791245,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.2966592,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.3184252,0.13000000996518565,0.5235987853707685,30.00000055992127
1772911439.3389144,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.3543973,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.3687515,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.3879297,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.4108424,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.4264352,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.4464138,0.13000000999294972,0.523598785566969,30.00000057116273
1772911439.4652581,0.13000000999294972,0.523598785566969,30.00000057116273
