timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314213.829868,1.1818107381495935,-4.208995288428961,1.1021866908201647,-0.026834726573434522,0.02647969351253549,-0.00011524413735471405,135.3578879101962,0.1714020703257138,-8.995362051621624
1772314213.858394,1.1807382771337227,-4.20793516192743,1.1021819314984989,-0.026806672149281778,0.026507958937859413,-0.00014297282846887166,135.2973633901124,0.21354278391422588,-8.998032365950682
1772314213.8892138,1.1763616579051102,-4.189186282380549,1.0965199285910274,-0.026767663675437467,0.026547642483416577,-6.971320794608043e-05,135.2128000884468,0.10216776810711684,-9.085001250867498
1772314213.9436743,1.1841052628049777,-4.209312238038366,1.0997865576028658,-0.00736026110682937,0.007347492596687636,-3.014931036159814e-05,135.00189437177087,0.16510640493931417,-8.934819925316386
1772314214.013115,1.1875255127206221,-4.2122107136704345,1.0955695387216775,-0.005937003610278056,0.0022755513200937256,0.00021647268482223077,134.3294563994553,-0.14982432673422488,-9.118736736084118
1772314214.069603,1.1824202801629378,-4.1928010247682925,1.0899572848549264,-0.007335824349153058,0.007371946306350362,-9.42203058708791e-06,134.85275829697486,0.050875586541969484,-8.990844472328801
1772314214.1285775,1.191123452831148,-4.213448183210109,1.0903637182288624,0.0,0.0,0.0,134.93134287630227,0.16881606436416235,-8.919782599170153
1772314214.1542163,1.1911238665161237,-4.213448193551881,1.0903641205813401,0.0,0.0,0.0,134.96530619256035,0.19712300790246357,-8.902058821778004
1772314214.1760056,1.1871960563513237,-4.193849369436267,1.0841854864501652,0.0,0.0,0.0,134.83091245897594,-0.06839530383461502,-9.118623426908016
1772314214.2015884,1.1867136806262366,-4.210592970086242,1.0800081703011226,0.0,0.0,0.0,134.96506343151242,0.2075105140196933,-8.893034733655709
1772314214.239327,1.1868790000243985,-4.210758539936237,1.0800091346952085,0.005512207880709618,-0.005518569986698054,3.081528449111743e-05,134.97184906632162,0.22712380163914808,-8.89477461509238
1772314214.2714121,1.1832463134095352,-4.190886720138439,1.0743966954216462,0.005505326774838235,-0.005525514256009915,8.325195518149311e-06,134.90003650071733,0.06193140405213436,-9.031337859577997
1772314214.3163333,1.1850673739096385,-4.210319907367125,1.085035490697375,0.00551243458883292,-0.005518361064740468,2.7496599697101974e-05,134.97411145352984,0.202748360646748,-8.924073268962449
1772314214.3948715,1.1808356043324613,-4.18996621499861,1.0797839738361943,0.0054920002439951465,-0.005538723467735733,-2.1809812257829374e-05,134.76220227691687,-0.15941323101596802,-9.215034380738683
1772314214.466559,1.1743048657030373,-4.206355935617564,1.0827371121834306,0.005535092993926099,-0.005485612736468009,2.7575803324928055e-05,134.9911516695672,0.28825470395930824,-8.903041796164372
1772314214.5551696,1.1694718511624695,-4.203318693405568,1.0784311435574703,0.0055157011735210435,-0.005515056047690278,3.4602821466623394e-05,135.0082453228943,0.25494925168564236,-8.934868375469135
1772314214.603483,1.1692722061333385,-4.202105678472767,1.0733505287393763,0.005506184961859024,-0.005524664832390661,-2.3781386466102503e-06,134.97097065579965,0.3111994636420677,-8.918840675219736
1772314214.665506,1.1695754772480675,-4.202409173293485,1.0733532234312022,0.006433147250666919,-0.006436002886764657,4.983264786952769e-05,134.99299663264708,0.31465598520265736,-8.91872037832015
1772314214.7266552,1.1713472262285007,-4.202577747073372,1.066922882786945,0.006430848959515548,-0.006438276753215791,5.266981012842252e-05,134.97264048700146,0.33251988345063155,-8.920342510379186
1772314214.7533486,1.171668816742607,-4.202899611354759,1.0669256935039604,0.006432487860733893,-0.006436589360677286,5.8457878229827375e-05,134.987450089361,0.36896130661414067,-8.897064653199331
1772314214.7878687,1.1748934345772888,-4.205114823911854,1.059370275475418,0.006414238761414687,-0.00645487186343975,4.658688806234732e-05,134.82480410699273,0.2942225598229663,-8.948248124371824
1772314214.808652,1.175099593531609,-4.2053079325668365,1.0593812706510353,0.006430363032852249,-0.006438709701945471,5.8725120694492064e-05,134.9685496671703,0.3706442734272856,-8.900168521049766
1772314214.8505075,1.1754853656080513,-4.20569419133355,1.0593849528466042,0.006431690220460962,-0.006437354532697492,6.186702179590634e-05,134.98049208470132,0.39042652409615286,-8.89670075006602
1772314214.944088,1.1803286679586742,-4.209322038213177,1.0538091171112238,0.006427375884205529,-0.006441680464031769,5.993365035328306e-05,134.94202361565354,0.3782545384847752,-8.909309897432223
1772314214.998514,1.183897329764927,-4.212014269164971,1.0490471508597459,0.006408854796719216,-0.006460226823214019,4.5272366795317273e-05,134.77699189617368,0.2859492590816932,-8.981819650428216
1772314215.0634735,1.1841690146475563,-4.212272244231212,1.0490623153173728,0.006430616934910729,-0.006438394406588172,6.514062982168187e-05,134.97108375747592,0.4110385097055941,-8.897336056188117
1772314215.200379,1.1766992118568942,-4.208686467938989,1.0566734188322193,0.006363626766147039,-0.006504917480398111,-1.7405584970367224e-05,134.37664837052375,-0.10865692276983978,-9.287617466141393
1772314215.2925193,1.1771714706158516,-4.209156542610485,1.056682507652571,0.0073473689135325065,-0.007360092034432564,7.221698649596459e-05,134.9569607707749,0.39888663636895366,-8.925530496482573
1772314215.3504999,1.1786754572314768,-4.20947356030791,1.055183886310351,0.007314813592966156,-0.007392720020957108,3.442137145517367e-05,134.95111114899345,0.42789151033104306,-8.906252429759753
1772314215.3701925,1.1788959051928072,-4.20969433449222,1.0551862219097967,0.007349102654346616,-0.007358301441124684,7.803894808331918e-05,134.9706907282652,0.4309596678501003,-8.906105684330997
1772314215.4077806,1.1801033333723283,-4.209576393805021,1.0511007247752093,0.0057448611031003256,-0.0019632918007486903,-0.002125065828079921,134.70409665891538,0.1792522737499739,-9.09327247332712
1772314215.4473827,1.1805298939365267,-4.210018708105098,1.051084942424438,0.00734833618774627,-0.007359061555906701,7.853845067716594e-05,134.96474365406763,0.4337112469296813,-8.902915515229687
1772314215.4769216,1.1633038209801176,-4.182448325644357,1.0403224026433922,0.0038066506496663858,-0.000985838983128289,-0.0027842007648575433,134.7304444444053,0.2789649142899987,-9.00880513293127
1772314215.5358253,1.1635966372185613,-4.182743809145546,1.0403244393449889,0.007321666753193315,-0.0073858360799401584,5.1199174191918074e-05,134.75654276613557,0.2831025142475281,-9.008677122123565
1772314215.5961134,1.1618701669763813,-4.1847488687853005,1.0366822507784699,0.007345421691798874,-0.007362004275809962,7.532073158480926e-05,134.94192553249462,0.41598512115954345,-8.915629880430263
1772314215.6615336,1.1623110626945004,-4.185190418110485,1.0366868522320742,0.007349902167874044,-0.007357473584334063,8.075009911442191e-05,134.97703066594565,0.44589499140940847,-8.893718156333355
1772314215.6977792,1.1630652267693136,-4.187709927973883,1.0321450297499895,0.00731131962607652,-0.007396174507219063,3.475606581862802e-05,134.67595897886187,0.19252107317665673,-9.077816720259714
1772314215.730314,1.1611932221357222,-4.185831545760872,1.0321252042465752,-0.06965790160895416,0.07006222750062087,-0.0007078284315526427,134.7696173894508,0.40036498768980067,-8.906785493790213
1772314215.7698462,1.150352037336759,-4.159767302999856,1.0239730781831267,-0.06952529013810459,0.07019538293048587,-0.0005312687218696921,134.66064985835482,0.29788728861813174,-8.982799848171803
1772314215.822021,1.163907573441924,-4.19001568874083,1.029218765155351,-0.06912560088807139,0.07058992350383911,-0.00039243035714177366,134.3349752124762,0.21724607391615253,-9.09425794798724
1772314215.8724325,1.1611795052104823,-4.1871948607953335,1.0292222064724492,-0.06936709486114909,0.07035023308882253,-0.0007006103572478564,134.5322624340022,0.39615625327680154,-8.926964482586033
1772314215.941047,1.1539127013916177,-4.183749978269272,1.023816168858178,-0.0688169089365753,0.07089062713195675,-0.0004382114249828483,134.08505114456995,0.2438547134148032,-9.041729713466845
1772314215.9873457,1.1413339419882231,-4.1775140379910845,1.0188211146971533,-0.07103448978230693,0.0719406569004937,-0.0016413627508324777,131.7306951849903,-1.0373426511549069,-9.815259616964173
1772314216.034313,1.1378955193492903,-4.173801907660009,1.018878091953539,-0.0747501107856649,0.07781154731514639,-0.0004405019336601417,133.77989734359466,0.22275402624678847,-8.991608041285312
1772314216.0813832,1.1154879621009792,-4.140467493097082,1.009711756858843,-0.07316771149961296,0.07930136326727288,0.00043563500941329927,132.62584390790545,-0.24281336239359638,-9.259786500433382
1772314216.1397202,1.126389520870279,-4.166782233398939,1.0183286791188415,-0.07412120718784491,0.07841122256428401,-0.0003698932155185883,133.31846117510014,0.18522952936596926,-9.016310868371095
1772314216.182958,1.1219579025368902,-4.16206377745301,1.0183076195659635,-0.07380933494267741,0.07870453546643978,-0.00043378834883938766,133.09110059801398,0.21926818122352332,-8.927291947347944
1772314216.2763026,1.0998815360812928,-4.131409643456322,1.0189422076507522,-0.07197523614541154,0.0803836504051565,0.0006664303068063653,131.770704343815,-0.36542201837383154,-9.302692489471525
1772314216.3301637,1.1070119592720535,-4.154391611546462,1.0401117916264218,-0.08748297366421474,0.09615923463575474,-0.0003618191981898254,132.21008597984334,0.14608334866264377,-8.952480234115733
1772314216.4411058,1.0921543555144937,-4.144746971842073,1.0546405305513866,-0.08651094184735801,0.09703533751071866,1.4658239109211005e-05,131.63336620706002,-0.020009604252824508,-9.063850120680641
1772314216.5065515,1.1024066046129768,-4.1683897669537275,1.0750249105726872,-0.08606895961757473,0.09742748798678645,-0.00013702165108024454,131.37293611991825,0.04690749202871103,-9.019257046533193
1772314216.5632346,1.0588094202765757,-4.101268804168511,1.053214204831512,-0.08442269585982187,0.09885634797780317,0.00048050832615921594,130.4122041126789,-0.22545725392914714,-9.151343446061269
1772314216.5954742,1.0586263007064871,-4.122637346408907,1.06476605210175,-0.08469533505207803,0.09862403469951336,-7.378182988154736e-08,130.57002770392677,-0.013360675165134683,-8.958642802464148
1772314216.6253424,1.0544150192755208,-4.117687764341386,1.064771075207997,-0.08397999411127832,0.09923332081237903,0.0001431093879284091,130.42640775113182,0.0220720901011318,-8.927534034884019
1772314216.654887,1.050214662090523,-4.112727239284778,1.0647715995646285,-0.08371270756614786,0.09945942661832106,7.105420062639096e-05,130.00158097832784,-0.044663173883739506,-8.927450282268785
1772314216.705524,1.0311973648414872,-4.104674233613468,1.061690482548115,-0.08401108975713292,0.09920675604534059,0.0003954146927351911,130.17394388607227,-0.18786510823675218,-9.09197050776864
1772314216.7310205,1.0278504010944454,-4.100694824063034,1.061721104000627,-0.08337573173099126,0.09974205380801145,0.00010030195177622714,129.8077479529168,-0.05759544602065899,-8.955568678555093
1772314216.7669356,1.0227724170186054,-4.073918107502594,1.055296210629255,-0.08291299783745788,0.10564029242630421,-0.0015875980192808052,129.48542423808416,-0.22272174429157912,-9.115948033534723
1772314216.824862,1.0095879326993449,-4.093497261112264,1.0571830752425946,-0.08222670580361935,0.10069082504966176,0.00035581386067715825,129.15101287546463,-0.17031238734934648,-9.025128273106365
1772314216.89983,0.9947714962094123,-4.060158065710707,1.0487335421198716,-0.08143118092162069,0.10133526694947784,0.0003555924469842742,128.69977069406335,-0.17013084332189954,-8.968500724891523
1772314216.985608,0.9743890064108965,-4.04870204504064,1.0412722502776752,-0.08047493479953027,0.10209619175514703,0.00039051006080545133,128.16115355483603,-0.1854617038835166,-8.928917231889837
1772314217.0094285,0.9697030951882928,-4.069124385129422,1.043894641583155,-0.08015414664079763,0.1023480754698228,0.0004292131276848458,127.98139348559411,-0.20252113694484672,-8.92990511785342
1772314217.062355,0.964129584674433,-4.06193257514984,1.0439311349549278,-0.07972529817536679,0.10268255658430658,0.00041158736561745893,127.74168011092826,-0.19468325945160175,-8.883036290941122
1772314217.1007612,0.9713608871930534,-4.062122241980065,1.0419851107152458,-0.07726904586370531,0.10876609653893395,-0.0004973835503769174,127.47855684659602,-0.31382782873556725,-8.963983575944221
1772314217.1184666,0.9689700650599097,-4.059022807521507,1.0419827370355306,-0.079069841707581,0.10318810311516492,0.0004189365491036882,127.37685150576759,-0.19793411656731658,-8.890980295523969
1772314217.13385,0.9666071679794023,-4.055920149335409,1.0419971147401843,-0.07860975551893234,0.10353862483480306,0.0005094159121956013,127.12192779293525,-0.23781055961688913,-8.89001092593067
1772314217.1625001,0.9719201967370551,-4.032111641137078,1.0383258166025815,-0.07876977778433993,0.10341161971175458,0.001165768586457076,127.21201300277899,-0.5274971459974112,-9.160632040230151
1772314217.2239335,0.9641809799486142,-4.049050347646414,1.0369328318664937,-0.07812919588261355,0.10390150171088905,0.0005537986622702676,126.85652455196325,-0.2573775308102336,-8.893838339501208
1772314217.2549841,0.9602945953817741,-4.043840465896326,1.0369596424015224,-0.07751308894803972,0.10436248460806463,0.0004391448106844785,126.51738319413722,-0.2068294099500473,-8.88336863180483
1772314217.2742302,0.95874898322102,-4.041749775722352,1.0369693293436202,-0.07720305629638484,0.10459177158825761,0.0004994141837975029,126.34743056811855,-0.23339157272177913,-8.88271573393428
1772314217.3541324,0.9594326379484442,-4.036540530707429,1.0333464449408296,-0.07660630572856765,0.10502931467655459,0.0005681281622925637,125.93017359534022,-0.22607196045313616,-8.85516710457139
1772314217.3898752,0.9751172492497774,-4.040496237850754,1.0303348871820968,-0.07151179861491046,0.10406192404948977,-0.0001914513040284086,126.00244363409894,-0.2533684840538749,-8.889940207877308
1772314217.4401898,0.9720872276796128,-4.036270319746552,1.0303577736495366,-0.07551953786841725,0.10581312833412855,0.0006174724981264235,125.43071106710606,-0.28531918235833165,-8.811541570705389
1772314217.5127716,0.9892561751181791,-4.0378889348705185,1.0384564495253241,-0.0749017190129244,0.1062510950056547,0.0006612858748437287,125.09692895373387,-0.30460294169840374,-8.793568688101859
1772314217.5284402,0.9877628762264149,-4.035760589217724,1.0384705702178867,-0.07458596363900848,0.10647259862809182,0.0007209503601267467,124.92693347888772,-0.33089827619050033,-8.79262593227813
1772314217.5737855,0.9973701776657192,-4.012549563962518,1.0470039328602523,-0.07407960191596877,0.10682574929000517,0.0006869269252007423,124.65482982351666,-0.3158253271529401,-8.740499077990808
