timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910808.5484207,1.0339844351835794,-3.412613340991044,0.49043146951103317,-0.008718293632086777,0.13909478573752265,-0.092593424546374,103.76472029505986,-0.36947429098979795,-9.444269796875334
1772910808.5657523,1.0338026966717464,-3.4097138195444847,0.4885012992400268,-0.008718293632086777,0.13909478573752265,-0.092593424546374,103.58785832159468,-0.39889149845000416,-9.44308389989406
1772910808.5908182,1.0571185778561139,-3.381895246593958,0.5118301739541437,-0.002940425512068785,0.14460029839357078,-0.08603906937616897,103.87481225602474,0.630892179792439,-8.56812732934365
1772910808.6293337,1.0745566967488693,-3.3881219358424963,0.5104955957868207,0.012413999147989671,0.14333051480414685,-0.08521986622825406,-4.470615737458676,0.4603205334043232,-0.28970633415303765
1772910808.661667,1.0434679727258866,-3.3836356398932455,0.5005029551195149,-0.0010216811846989627,0.14326994537575466,-0.08722252765682265,79.24767482600535,-1.8009763963627436,-7.547484451604922
1772910808.6842208,1.0431017379135208,-3.3805608302310213,0.49842961142784903,-0.002458462271999656,0.1431518505341245,-0.08731862131792197,100.54502245908965,-0.551674161074959,-9.307364315832903
1772910808.7510078,1.0657350229348117,-3.336901482561909,0.4955513535980717,0.0029059163700535543,0.15148399658634973,-0.08658102010154561,102.21934362663347,-0.37829490899144175,-9.450847453863192
1772910808.7894115,1.053737537172359,-3.3475158771426785,0.4831845861403313,-0.00014190725938740016,0.14764412119980977,-0.08903551167521943,102.04706807343419,-0.25011787785821527,-9.311177787398284
1772910808.824666,1.0748548987277948,-3.312755387931801,0.4893423969052196,0.005171754692393463,0.15488832446739415,-0.08656666225557762,101.95743294611043,-0.23023883075315246,-9.300264447425102
1772910808.8727858,1.0615248645674469,-3.3234937495708494,0.48112514841696324,0.001773271281891139,0.15056899806467222,-0.08770878590645254,101.60790951220756,-0.3960368808409933,-9.381988967461083
1772910808.8975475,1.0615833710911382,-3.318525943041523,0.4782313237591262,0.001773271281891139,0.15056899806467222,-0.08770878590645254,101.32792846642018,-0.44229073681352593,-9.379940699355114
1772910808.946573,1.0684441126826403,-3.3053843203868944,0.4812207139816488,0.0034697074056068877,0.15230505493916693,-0.08603950763476823,101.17293546534623,-0.4403001839951366,-9.320412574557295
1772910808.979173,1.0876943661921148,-3.2770983110694107,0.48373927820791995,0.008330923516027976,0.15812341069227398,-0.08461375433919185,101.14790648293,-0.3718564143772265,-9.255752689568816
1772910809.0673933,1.0730774739657687,-3.2855586206345806,0.4749042307379527,0.004403915853307997,0.15248510219405628,-0.0850293705815992,100.33297033402485,-0.5118755817790342,-9.35723974498969
1772910809.1090956,1.0732871507650543,-3.278617377933386,0.47103432933428224,0.004391432451925524,0.15247943647432022,-0.0850364784765451,100.09811462738665,-0.49390528162770914,-9.351809904704027
1772910809.1511455,1.0782516493544194,-3.274222631647783,0.47830280461579183,0.0056159545761392616,0.15255844091436246,-0.08259577556107145,99.89441574814958,-0.5423554398981243,-9.35539492396843
1772910809.1778986,1.0785227407820346,-3.2668583830625186,0.47431576974785,0.0056159545761392616,0.15255844091436246,-0.08259577556107145,99.48474365058722,-0.6098303401348852,-9.351275837810533
1772910809.2202795,1.0984483362996367,-3.224826028486506,0.45622085352447855,0.010669893685887713,0.1618235030192166,-0.08640545565587977,99.23213098040733,-0.7852737936597305,-9.488230080686035
1772910809.2849722,1.0827318050140435,-3.2368152533928214,0.4530709374633425,0.006447851157368345,0.15629755895485084,-0.08595772969259687,98.94497301283519,-0.4929618337437416,-9.314665254175562
1772910809.3135355,1.1024139805467739,-3.187759806187214,0.4245674763697023,0.011492327231733398,0.16768231621322438,-0.09258342171643408,98.58038860779718,-0.8641055811602076,-9.584635457123932
1772910809.3531342,1.0863380552662603,-3.2080293966719466,0.4361891191672839,0.007167465784028691,0.1602766008912361,-0.08845401818572554,98.40680399739942,-0.5743351654310054,-9.339594595310176
1772910809.397015,1.0879194003549995,-3.1854676416180907,0.43016155352914054,0.007927575039935558,0.16488971281583437,-0.08836546214685514,97.01153696847686,-5.567792496958173,-13.43806586104473
1772910809.439744,1.0881967188016863,-3.1793096654669095,0.4268372679672873,0.0075143186076434615,0.16450307354435292,-0.08908811639666751,97.77391885781898,-0.7655500978202971,-9.482789766022941
1772910809.4741495,1.0884493853472634,-3.1737496809678047,0.42382430722618536,0.007477889314935037,0.164482317096392,-0.08912937536685386,97.70756487066495,-0.47173186754927443,-9.221031307118045
1772910809.5254135,1.0878330637949685,-3.1385019772280938,0.40787091981836326,0.007240685057109208,0.1714250187942251,-0.09189861110948792,97.0410718459097,-1.7800655956471643,-10.32554067757425
1772910809.5492735,1.088043730920091,-3.134116154131465,0.40575709680635275,0.0071855777630479446,0.17135327053742389,-0.09193776959186967,97.10425038163443,-0.5814226027734665,-9.28794352166763
1772910809.563835,1.0881340203558885,-3.131994391170745,0.4046213261647522,0.0071770907521733155,0.17134809860005984,-0.09194643131831459,97.09333958805338,-0.45867042539555136,-9.178760928724447
1772910809.5796962,1.088269905349107,-3.128752172819572,0.4028815268155078,0.007174172235064081,0.17134731449456977,-0.0919480704200012,96.98164588483493,-0.45747351461210906,-9.175203735856687
1772910809.648915,1.1077060886307009,-3.0558327069160787,0.3468656370167262,0.012024001498141217,0.18731771695916405,-0.10499548518836613,96.56456021188718,-0.5463471071171898,-9.222116021115168
1772910809.6904547,1.087585776784404,-3.0945908906522677,0.3891974061846471,0.006667425882956044,0.17499604675508507,-0.0927083446741558,96.11936315410362,-0.7758799283219249,-9.354643853914837
1772910809.741182,1.1069436763970297,-3.0205353050787647,0.32977202545307316,0.011376208948418426,0.19166836996648495,-0.1070809804982857,96.04240698577583,-0.6629846482177554,-9.267937673696016
1772910809.773405,1.0866572356493593,-3.068279439830229,0.37488860848206845,0.006034977188777611,0.17877161549848508,-0.09502869353182762,95.83293580406868,-0.6542276840525671,-9.253689945112228
1772910809.797605,1.0869161208590845,-3.0606105910966694,0.37081211863209235,0.006034977188777611,0.17877161549848508,-0.09502869353182762,95.46875981841183,-0.7135433815039884,-9.24934320878956
1772910809.851713,1.1084855060745589,-2.9839506572682413,0.30627814422517713,0.011452782097247816,0.19631770429299725,-0.11076777706159621,95.23984194298598,-0.648869819145507,-9.298043019363346
1772910809.9256353,1.1118978959430708,-2.9513688959314837,0.2805355821465294,0.012049392439682748,0.2005120404190284,-0.11523212110060886,94.73377214618222,-0.5228858882243325,-9.21974630149336
1772910810.0018828,1.0923599686998464,-2.9910314688294983,0.3204475563628456,0.006708082099956838,0.18656583078247296,-0.10281597038254796,94.31883431848976,-0.5329373759739253,-9.19495845123989
1772910810.0436037,1.115698545924694,-2.9156588611017566,0.25370971969775324,0.012677249406206854,0.20413495372215149,-0.11917020663211543,94.01844539572234,-0.5965756431187123,-9.215192377907089
1772910810.0716105,1.096551516596149,-2.9639794028820843,0.2941797051062699,0.0075489037467156685,0.1901338782294792,-0.1077896385827808,93.92601730987725,-0.5703459711567893,-9.17959118167076
1772910810.0939474,1.096739463900584,-2.9592657032916136,0.291507971501588,0.007536889971582121,0.19012971742726323,-0.10779715656745942,93.85177216679207,-0.5002491774100449,-9.103995453168212
1772910810.1264505,1.0794165849649295,-3.002952865883463,0.3260756656308793,0.0029562947097281156,0.17722524898301248,-0.09782047636592844,93.20104904938235,-1.3929202252505375,-9.788804763481885
1772910810.1453614,1.0795474218645422,-2.9982617749015774,0.3236297960091662,0.0029183565409054094,0.17717528691302656,-0.09783285853196752,93.40490336479586,-0.6177940161595673,-9.205362078600182
1772910810.1658678,1.0795897730029802,-2.9957693732085096,0.3222554674745985,0.00291008255341075,0.17716971955267918,-0.09784164330589402,93.37921070566175,-0.5025559233006522,-9.139917416212262
1772910810.1806931,1.0796462084596927,-2.9923386725114516,0.32036081431565844,0.0029013750934078777,0.1771669094272896,-0.0978468828820635,93.33262485503954,-0.4570261780024508,-9.130019472532888
1772910810.2090838,1.104469605289162,-2.921443718113531,0.2568236435705844,0.009468527638458828,0.19462623565078416,-0.1138471492986555,92.72660816467231,-1.4798524630249845,-9.935623683818125
1772910810.2490988,1.0879621570733196,-2.9634453136934606,0.2868440586523646,0.004916762810505624,0.18176850533890807,-0.10508499575691416,92.8934311374584,-0.5919140504663047,-9.231508434889767
1772910810.2776682,1.0881483004138777,-2.95656981790193,0.2828704488337213,0.004903378783680897,0.18175818451855807,-0.10510249312236333,92.65920566406952,-0.4372357231733728,-9.092020883036446
1772910810.306359,1.1123677860428236,-2.8940640709557246,0.22781465647606167,0.01136807611784608,0.19751828486064266,-0.11907685840424587,91.98371545898489,-1.8632617864122756,-10.241087328457805
1772910810.3284433,1.0959884244102434,-2.9346861297129547,0.25471999120245836,0.0068527796212287835,0.18516843159910804,-0.11115912051814336,92.15476851968009,-0.8648688820285232,-9.479698381165829
1772910810.3451216,1.0961267132814947,-2.931403870402514,0.2527840258063341,0.006827325305719685,0.18514672449141037,-0.11117594292642884,92.28365662848725,-0.4596624059449478,-9.163121592868864
1772910810.3589106,1.0962045943936425,-2.929314883564215,0.25153021733357483,0.006819905692294931,0.18514344341756378,-0.11118118406615575,92.29177524164248,-0.3832583835723742,-9.113460298480394
1772910810.373222,1.096322543869627,-2.9261128492373016,0.24960735168240622,0.006819905692294931,0.18514344341756378,-0.11118118406615575,92.1449006240438,-0.406817398815163,-9.112447647758025
1772910810.4032905,1.0965209265968554,-2.920725828401227,0.24637233056127228,0.006817063893411191,0.18514255533716287,-0.1111828074411426,91.93334281024505,-0.41993447170370285,-9.087765872921457
1772910810.4348216,1.0966882836248726,-2.9161806300130055,0.24364282347275246,0.006817063893411191,0.18514255533716287,-0.1111828074411426,91.72484116402525,-0.4532814676322633,-9.086177052514643
1772910810.468873,1.0806793344139942,-2.95466813888263,0.26843013855762227,0.0024152424199666627,0.1729352719713558,-0.10349058246824541,91.87683266445492,-0.4910069138078731,-9.141598726236891
1772910810.4925735,1.105461151452467,-2.8943209545417474,0.2187166273072717,0.009032057340974137,0.18809514175673744,-0.11601217977164503,91.24929293351039,-1.7207955728278903,-10.12607260442393
1772910810.5352848,1.105807882955544,-2.885811323296257,0.2133131032956532,0.008864945502472398,0.1880239910724506,-0.11621920266288735,91.55871487587524,-0.5306230157664594,-9.146953996269568
1772910810.5791457,1.089477834135578,-2.920116290607544,0.23259229893084543,0.004487130749278923,0.17671803337889938,-0.10973498371135368,91.22194733665614,-0.5842007388645608,-9.160473512570546
1772910810.641025,1.1141168063345732,-2.8578536385807043,0.18378181475664354,0.010582420454011117,0.18997545399837423,-0.12083785816642881,91.29262805545868,-0.5420808613400738,-9.140221106824832
1772910810.7289028,1.1212097826388836,-2.835847034899544,0.15854033606073412,0.01234778093924549,0.1910866779460268,-0.12433431734129329,89.84416843519426,-1.8924179029036285,-10.210500023395328
1772910810.7934778,1.1038705371348239,-2.867713184566273,0.1772870492959367,0.007237668756275296,0.17998695116762908,-0.11819430074074251,90.2581980260072,-0.5539843916694774,-9.224410442679186
1772910810.8558016,1.124976244606893,-2.81992586434777,0.1406047741786539,0.012633626556895459,0.18970736460877957,-0.1259171076035745,89.6772740868856,-0.9311063338812408,-9.464249304756992
1772910810.9225416,1.1123666346205452,-2.855790385498094,0.1662782441633249,0.00922602201270751,0.17685319410375155,-0.11675375254843039,88.58060506272359,-2.268429304369091,-10.475686625515792
1772910810.9582658,1.112996977523392,-2.8495271034086116,0.16226222733390214,0.023663245291272107,0.1770007196373267,-0.11548589933498636,-17.37395773191747,-0.06514618287617376,0.826281083932997
1772910810.9830143,1.1135597371742325,-2.845317669666302,0.15951573996132123,0.023663245291272107,0.1770007196373267,-0.11548589933498636,-17.578479234114248,-0.062196100200161024,0.8265083629538234
1772910810.9966776,1.1137981325382018,-2.841748101302973,0.1571683073779991,0.01671831269220882,0.17745761163336932,-0.1160522943678549,65.31973012751513,-1.9687462508749713,-7.1213626159971275
1772910811.0246952,1.119788155626326,-2.8520439396441475,0.17236196391278233,0.016211617748845615,0.1737236504458414,-0.11154770537549326,86.92889125014878,-0.5556534631930924,-9.00006931758692
1772910811.0603962,1.12035009058536,-2.846022246195111,0.16849544323473514,0.016211617748845615,0.1737236504458414,-0.11154770537549326,86.63442279793178,-0.6022829344963779,-8.997093786774526
1772910811.08125,1.1206762616515136,-2.842472029123296,0.1662150764389191,0.016063912821090542,0.17372331545611108,-0.11156994438750767,88.35442960924848,-0.346404985950842,-9.03680156016224
1772910811.103983,1.121099848662398,-2.837891143959481,0.16327310459345587,0.016063912821090542,0.17372331545611108,-0.11156994438750767,88.130448297619,-0.38202410263133535,-9.035377776238441
1772910811.163884,1.1266529061621313,-2.8592123440331076,0.2003785454671515,0.017218920973736365,0.1654829556509204,-0.10011370831500942,87.80129279916753,-0.8049806129694296,-9.383298126821211
1772910811.1950874,1.1271699954909702,-2.854350904228402,0.19745078772556365,0.01714992062896539,0.16545188212376416,-0.1001648267009689,87.9713308199142,-0.3703087227049328,-9.065761561832193
1772910811.2309768,1.1501410079083678,-2.8416830054016073,0.20651283712266452,0.023002753159479833,0.16717454896492423,-0.09682735460078484,87.69280362444107,-0.36458327014976566,-9.041768133329397
1772910811.2853413,1.132094241252021,-2.876070156678277,0.24047936385700278,0.017965203755125118,0.15584954529055298,-0.0865680626654124,87.09703668454615,-0.5038036005258917,-9.15109721678901
1772910811.3280828,1.1570149323540169,-2.867692378681339,0.2546774401170804,0.024199734126475154,0.15636439845452701,-0.08199504358223951,87.66751395073678,0.18710831045368626,-8.618915315257507
1772910811.3881521,1.1385923220541334,-2.894982016968591,0.2818590347524503,0.01904867190645653,0.14636485507806815,-0.07330774002460022,86.4194852615898,-0.412996025398227,-9.087108926503726
1772910811.4510746,1.1625481380817329,-2.8894995763081712,0.30462066710038355,0.024961835456732456,0.14586291375872343,-0.06648630477469533,86.68584581386584,0.3059513443710442,-8.49092587401001
1772910811.4918041,1.1665362561189807,-2.921631016081418,0.36150788556286073,0.025794237306266954,0.13544984151935016,-0.050533174501731545,86.3485701525881,0.3478613552907163,-8.524257603257
