timestamp,count,velocity
1772912319.4145408,0,0.0
1772912319.4365964,0,0.0
1772912319.4530993,0,0.0
1772912319.4711602,0,0.0
1772912319.4912646,0,0.0
1772912319.506979,0,0.0
1772912319.5234678,0,0.0
1772912319.5410216,0,0.0
1772912319.5637622,0,0.0
1772912319.5793319,0,0.0
1772912319.5952013,0,0.0
1772912319.6103687,0,0.0
1772912319.628036,0,0.0
1772912319.6407645,0,0.0
1772912319.655901,0,0.0
1772912319.668108,0,0.0
1772912319.6813943,0,0.0
1772912319.6938448,0,0.0
1772912319.7057729,0,0.0
1772912319.7201076,0,0.0
1772912319.7335327,0,0.0
1772912319.7477274,0,0.0
1772912319.7769194,0,0.0
1772912319.7977118,0,0.0
1772912319.8173218,0,0.0
1772912319.8327653,0,0.0
1772912319.854802,0,0.0
1772912319.872539,0,0.0
1772912319.8951316,0,0.0
1772912319.9083018,0,0.0
1772912319.926359,0,0.0
1772912319.9389536,0,0.0
1772912319.9555838,0,0.0
1772912319.9700725,0,0.0
1772912319.9911518,0,0.0
1772912320.0052106,0,0.0
1772912320.022401,0,0.0
1772912320.043512,0,0.0
1772912320.0571418,0,0.0
1772912320.0700324,0,0.0
1772912320.08571,0,0.0
1772912320.1013246,0,0.0
1772912320.1144552,0,0.0
1772912320.1322875,0,0.0
1772912320.1474955,0,0.0
1772912320.1661868,0,0.0
1772912320.1800032,0,0.0
1772912320.1995072,0,0.0
1772912320.2118826,0,0.0
1772912320.2269943,0,0.0
1772912320.241209,0,0.0
1772912320.2537432,0,0.0
1772912320.2666888,0,0.0
1772912320.2842185,0,0.0
1772912320.3073375,0,0.0
1772912320.3234348,0,0.0
1772912320.3373504,0,0.0
1772912320.3535104,0,0.0
1772912320.3779094,0,0.0
1772912320.3963516,0,0.0
1772912320.4164248,0,0.0
1772912320.441899,0,0.0
1772912320.4610226,0,0.0
1772912320.4788895,0,0.0
1772912320.4950948,0,0.0
1772912320.5076857,0,0.0
1772912320.521419,0,0.0
1772912320.53914,0,0.0
1772912320.554954,0,0.0
1772912320.5739615,0,0.0
1772912320.5917892,0,0.0
1772912320.6055937,0,0.0
1772912320.621388,0,0.0
1772912320.6358786,0,0.0
1772912320.649391,0,0.0
1772912320.6627877,0,0.0
1772912320.6765175,0,0.0
1772912320.689517,0,0.0
1772912320.702749,0,0.0
1772912320.7172377,0,0.0
1772912320.7336173,0,0.0
1772912320.752883,0,0.0
1772912320.7666464,0,0.0
1772912320.7858756,0,0.0
1772912320.800596,0,0.0
1772912320.8248909,0,0.0
1772912320.8404655,0,0.0
1772912320.8591506,0,0.0
1772912320.8741577,0,0.0
1772912320.8901691,0,0.0
1772912320.9097283,0,0.0
1772912320.9249196,0,0.0
1772912320.943445,0,0.0
1772912320.9602017,0,0.0
1772912320.98133,0,0.0
1772912320.999687,0,0.0
1772912321.0156105,0,0.0
1772912321.0305872,0,0.0
1772912321.0495956,0,0.0
1772912321.0632288,0,0.0
1772912321.0772207,0,0.0
1772912321.093284,0,0.0
1772912321.1116312,0,0.0
1772912321.1262703,0,0.0
1772912321.1387715,0,0.0
1772912321.153086,0,0.0
1772912321.1708956,0,0.0
1772912321.1847854,0,0.0
1772912321.2015033,0,0.0
1772912321.2152624,0,0.0
1772912321.2275836,0,0.0
1772912321.2402325,0,0.0
1772912321.2530239,0,0.0
1772912321.2649496,0,0.0
1772912321.28242,0,0.0
1772912321.2967749,0,0.0
1772912321.3124635,0,0.0
1772912321.3287604,0,0.0
1772912321.3425252,0,0.0
1772912321.356818,0,0.0
1772912321.371693,0,0.0
1772912321.3854027,0,0.0
1772912321.3974192,0,0.0
1772912321.4113748,0,0.0
1772912321.4241447,0,0.0
1772912321.4378319,0,0.0
1772912321.4545379,0,0.0
1772912321.4739106,0,0.0
1772912321.507037,0,0.0
1772912321.5300312,0,0.0
1772912321.5512068,0,0.0
1772912321.5651603,0,0.0
1772912321.5809534,0,0.0
1772912321.5988739,0,0.0
1772912321.614049,0,0.0
1772912321.6265976,0,0.0
1772912321.6494305,0,0.0
1772912321.6655705,0,0.0
1772912321.6781344,0,0.0
1772912321.6923943,0,0.0
1772912321.704863,0,0.0
1772912321.722325,0,0.0
1772912321.7422235,0,0.0
1772912321.7558615,0,0.0
1772912321.7725365,0,0.0
1772912321.7854004,0,0.0
1772912321.7990854,0,0.0
1772912321.8118243,0,0.0
1772912321.8242235,0,0.0
1772912321.8393188,0,0.0
1772912321.8666599,0,0.0
1772912321.892894,0,0.0
1772912321.9115863,0,0.0
1772912321.936716,0,0.0
1772912321.953877,0,0.0
1772912321.9672282,0,0.0
1772912321.983062,0,0.0
1772912322.0016618,0,0.0
1772912322.0155067,0,0.0
1772912322.0333765,0,0.0
1772912322.0510895,0,0.0
1772912322.0682144,0,0.0
1772912322.0900826,0,0.0
1772912322.1078212,0,0.0
1772912322.1341043,0,0.0
1772912322.1471775,0,0.0
1772912322.1646574,0,0.0
1772912322.1792142,0,0.0
1772912322.195922,0,0.0
1772912322.215373,0,0.0
1772912322.2293246,0,0.0
1772912322.2486959,0,0.0
1772912322.2621527,0,0.0
1772912322.2779837,0,0.0
1772912322.2947428,0,0.0
1772912322.3155012,0,0.0
1772912322.3316846,0,0.0
1772912322.3453383,0,0.0
1772912322.3597484,0,0.0
1772912322.3746858,0,0.0
1772912322.388427,0,0.0
1772912322.40609,0,0.0
1772912322.4225717,0,0.0
1772912322.4422064,0,0.0
1772912322.4625576,0,0.0
1772912322.479946,0,0.0
1772912322.4941547,0,0.0
1772912322.5100884,0,0.0
1772912322.5258203,0,0.0
1772912322.538614,0,0.0
1772912322.5572016,0,0.0
1772912322.575303,0,0.0
1772912322.6030436,0,0.0
1772912322.6300933,0,0.0
1772912322.6481457,0,0.0
1772912322.6620803,0,0.0
1772912322.674402,0,0.0
1772912322.6898036,0,0.0
1772912322.7035577,0,0.0
1772912322.7203267,0,0.0
1772912322.7343752,0,0.0
1772912322.7503345,0,0.0
1772912322.7890155,0,0.0
1772912322.8299382,0,0.0
1772912322.8477817,0,0.0
1772912322.8758187,0,0.0
1772912322.9096148,0,0.0
1772912322.9330168,0,0.0
1772912322.9598835,0,0.0
1772912322.9806173,0,0.0
1772912323.0212166,0,0.0
1772912323.0496523,0,0.0
1772912323.086805,0,0.0
1772912323.1176193,0,0.0
1772912323.1414125,0,0.0
1772912323.1591833,0,0.0
1772912323.1873856,0,0.0
1772912323.2276137,0,0.0
1772912323.250568,0,0.0
1772912323.2753172,0,0.0
1772912323.3128498,0,0.0
1772912323.3360338,0,0.0
1772912323.3649108,0,0.0
1772912323.4232507,0,0.0
1772912323.4431021,0,0.0
1772912323.460014,0,0.0
1772912323.4889798,0,0.0
1772912323.5116348,0,0.0
1772912323.5395808,0,0.0
1772912323.5647433,0,0.0
1772912323.5863583,0,0.0
1772912323.5988812,0,0.0
1772912323.6109645,0,0.0
1772912323.623578,0,0.0
1772912323.639355,0,0.0
1772912323.654468,0,0.0
1772912323.6740606,0,0.0
1772912323.694268,0,0.0
1772912323.7171082,0,0.0
1772912323.7393677,0,0.0
1772912323.7528658,0,0.0
1772912323.7719443,0,0.0
1772912323.7892008,0,0.0
1772912323.8033445,0,0.0
1772912323.826037,0,0.0
1772912323.842997,0,0.0
1772912323.8597827,0,0.0
1772912323.8803048,0,0.0
1772912323.8991897,0,0.0
1772912323.9134455,0,0.0
1772912323.9326053,0,0.0
1772912323.948261,0,0.0
1772912323.9618344,0,0.0
1772912323.9779618,0,0.0
1772912323.991127,0,0.0
1772912324.0042043,0,0.0
1772912324.016563,0,0.0
1772912324.0295408,0,0.0
1772912324.0470479,0,0.0
1772912324.0678825,0,0.0
1772912324.094489,0,0.0
1772912324.1140995,0,0.0
1772912324.1317563,0,0.0
1772912324.153773,0,0.0
1772912324.1685572,0,0.0
1772912324.1816108,0,0.0
1772912324.1947894,0,0.0
1772912324.2079637,0,0.0
1772912324.2266126,0,0.0
1772912324.2448087,0,0.0
1772912324.2633386,0,0.0
1772912324.2820954,0,0.0
1772912324.2949767,0,0.0
1772912324.31255,0,0.0
1772912324.3389404,0,0.0
1772912324.352786,0,0.0
1772912324.3710182,0,0.0
1772912324.3872018,0,0.0
1772912324.4026086,0,0.0
1772912324.415887,0,0.0
1772912324.4314163,0,0.0
1772912324.4464617,0,0.0
1772912324.466215,0,0.0
1772912324.482244,0,0.0
1772912324.5050569,0,0.0
1772912324.528469,0,0.0
1772912324.550276,0,0.0
1772912324.5713258,0,0.0
1772912324.5855465,0,0.0
1772912324.5985355,0,0.0
1772912324.6181908,0,0.0
1772912324.6334274,0,0.0
1772912324.6457775,0,0.0
1772912324.6606214,0,0.0
1772912324.678467,0,0.0
1772912324.6947255,0,0.0
1772912324.7134647,0,0.0
1772912324.7326329,0,0.0
1772912324.747941,0,0.0
1772912324.7688074,0,0.0
1772912324.7817888,0,0.0
1772912324.7949293,0,0.0
1772912324.8079796,0,0.0
1772912324.8233564,0,0.0
1772912324.8379343,0,0.0
1772912324.860451,0,0.0
1772912324.8745556,0,0.0
1772912324.9020977,0,0.0
1772912324.922137,0,0.0
1772912324.939456,0,0.0
1772912324.957491,0,0.0
1772912324.9779449,0,0.0
1772912324.9924352,0,0.0
1772912325.005883,0,0.0
1772912325.0190911,0,0.0
1772912325.034176,0,0.0
1772912325.0522685,0,0.0
1772912325.0706162,0,0.0
1772912325.0923378,0,0.0
1772912325.1150846,0,0.0
1772912325.1293194,0,0.0
1772912325.1435606,0,0.0
1772912325.1602266,0,0.0
1772912325.1758409,0,0.0
1772912325.1908464,0,0.0
1772912325.203313,0,0.0
1772912325.2152448,0,0.0
1772912325.2273984,0,0.0
1772912325.2458334,0,0.0
1772912325.2606304,0,0.0
1772912325.27409,0,0.0
1772912325.3015912,0,0.0
1772912325.3179724,0,0.0
1772912325.3335915,0,0.0
1772912325.3466718,0,0.0
1772912325.3596227,0,0.0
1772912325.3748193,0,0.0
1772912325.397022,0,0.0
1772912325.4110596,0,0.0
1772912325.4271328,0,0.0
1772912325.4454002,0,0.0
1772912325.4656053,0,0.0
1772912325.4911027,0,0.0
1772912325.5110052,0,0.0
1772912325.5283737,0,0.0
1772912325.5413573,0,0.0
1772912325.5568805,0,0.0
1772912325.5757492,0,0.0
1772912325.5912738,0,0.0
1772912325.6051571,0,0.0
1772912325.6176798,0,0.0
1772912325.6299691,0,0.0
1772912325.6553798,0,0.0
1772912325.6715922,0,0.0
1772912325.693835,0,0.0
1772912325.7176893,0,0.0
1772912325.733571,0,0.0
1772912325.7496748,0,0.0
1772912325.7673557,0,0.0
1772912325.7825944,0,0.0
1772912325.798493,0,0.0
1772912325.8191032,0,0.0
1772912325.834736,0,0.0
1772912325.8541746,0,0.0
1772912325.86939,0,0.0
1772912325.8821256,0,0.0
1772912325.897856,0,0.0
1772912325.9099097,0,0.0
1772912325.922271,0,0.0
1772912325.9413798,0,0.0
1772912325.9569743,0,0.0
1772912325.9692502,0,0.0
1772912325.9846375,0,0.0
1772912326.0010579,0,0.0
1772912326.0176113,0,0.0
1772912326.0342057,0,0.0
1772912326.0483756,0,0.0
1772912326.061786,0,0.0
1772912326.0826395,0,0.0
1772912326.0972888,0,0.0
1772912326.113108,0,0.0
1772912326.1291473,0,0.0
1772912326.1505353,0,0.0
1772912326.1675801,0,0.0
1772912326.186765,0,0.0
1772912326.2076464,0,0.0
1772912326.2251751,0,0.0
1772912326.2378862,0,0.0
1772912326.2527096,0,0.0
1772912326.2678256,0,0.0
1772912326.2855415,0,0.0
1772912326.2979069,0,0.0
1772912326.3100734,0,0.0
1772912326.3253572,0,0.0
1772912326.3584008,0,0.0
1772912326.3721657,0,0.0
1772912326.3993247,0,0.0
1772912326.4218407,0,0.0
1772912326.4445763,0,0.0
1772912326.45893,0,0.0
1772912326.478182,0,0.0
1772912326.4936967,0,0.0
1772912326.5061994,0,0.0
1772912326.518759,0,0.0
1772912326.5341148,0,0.0
1772912326.5488956,0,0.0
1772912326.5710566,0,0.0
1772912326.5966883,0,0.0
1772912326.6195228,0,0.0
1772912326.6374185,0,0.0
1772912326.654621,0,0.0
1772912326.6678991,0,0.0
1772912326.6828253,0,0.0
1772912326.697919,0,0.0
1772912326.7137372,0,0.0
1772912326.7283974,0,0.0
1772912326.7447832,0,0.0
1772912326.75999,0,0.0
1772912326.7762675,0,0.0
1772912326.8036687,0,0.0
1772912326.8213658,0,0.0
1772912326.83968,0,0.0
1772912326.8533025,0,0.0
1772912326.8663626,0,0.0
1772912326.8806982,0,0.0
1772912326.9006467,0,0.0
1772912326.9175198,0,0.0
1772912326.9305856,0,0.0
1772912326.9448526,0,0.0
1772912326.962969,0,0.0
1772912326.9827754,0,0.0
1772912327.0057938,0,0.0
1772912327.0194438,0,0.0
1772912327.03338,0,0.0
1772912327.0467968,0,0.0
1772912327.0607607,0,0.0
1772912327.0732343,0,0.0
1772912327.088728,0,0.0
1772912327.1041787,0,0.0
1772912327.119824,0,0.0
1772912327.1360433,0,0.0
1772912327.150455,0,0.0
1772912327.169769,0,0.0
1772912327.1930563,0,0.0
1772912327.2186341,0,0.0
1772912327.239317,0,0.0
1772912327.261305,0,0.0
1772912327.292209,0,0.0
1772912327.3065836,0,0.0
1772912327.3299668,0,0.0
1772912327.343958,0,0.0
1772912327.3571568,0,0.0
1772912327.3729496,0,0.0
1772912327.3895648,0,0.0
1772912327.402062,0,0.0
1772912327.4145994,0,0.0
1772912327.4290419,0,0.0
1772912327.445081,0,0.0
1772912327.474807,0,0.0
1772912327.4926214,0,0.0
1772912327.5076845,0,0.0
1772912327.5217948,0,0.0
1772912327.5383043,0,0.0
1772912327.5523677,0,0.0
1772912327.565506,0,0.0
1772912327.5807352,0,0.0
1772912327.5930724,0,0.0
1772912327.6056376,0,0.0
1772912327.6189713,0,0.0
1772912327.631751,0,0.0
1772912327.6444912,0,0.0
1772912327.657578,0,0.0
1772912327.6720293,0,0.0
1772912327.6847436,0,0.0
1772912327.6997433,0,0.0
1772912327.7176442,0,0.0
1772912327.7312157,0,0.0
1772912327.7487893,0,0.0
1772912327.7630892,0,0.0
1772912327.7754817,0,0.0
1772912327.7951796,0,0.0
1772912327.8123682,0,0.0
1772912327.828175,0,0.0
1772912327.8410869,0,0.0
1772912327.8593774,0,0.0
1772912327.8739293,0,0.0
1772912327.8896096,0,0.0
1772912327.9037812,0,0.0
1772912327.920072,0,0.0
1772912327.9363441,0,0.0
1772912327.9514408,0,0.0
1772912327.9665122,0,0.0
1772912327.9807262,0,0.0
1772912327.9945395,0,0.0
1772912328.0066764,0,0.0
1772912328.0235496,0,0.0
1772912328.0441384,0,0.0
1772912328.068095,0,0.0
1772912328.0955536,0,0.0
1772912328.129016,0,0.0
1772912328.1522312,0,0.0
1772912328.170325,0,0.0
1772912328.1939962,0,0.0
1772912328.225056,0,0.0
1772912328.2389526,0,0.0
1772912328.2537794,0,0.0
1772912328.2680128,0,0.0
1772912328.2827256,0,0.0
1772912328.3068383,0,0.0
1772912328.3262675,0,0.0
1772912328.342298,0,0.0
1772912328.3644328,0,0.0
1772912328.3779526,0,0.0
1772912328.3997722,0,0.0
1772912328.4222493,0,0.0
1772912328.440048,0,0.0
1772912328.454532,0,0.0
1772912328.4724143,0,0.0
1772912328.4922056,0,0.0
1772912328.5067186,0,0.0
1772912328.528717,0,0.0
1772912328.5437882,0,0.0
1772912328.562521,0,0.0
1772912328.5791097,0,0.0
1772912328.6069984,0,0.0
1772912328.6255867,0,0.0
1772912328.6387715,0,0.0
1772912328.6566026,0,0.0
1772912328.6692603,0,0.0
1772912328.6836104,0,0.0
1772912328.6969066,0,0.0
1772912328.712484,0,0.0
1772912328.7256494,0,0.0
1772912328.7396438,0,0.0
1772912328.7533522,0,0.0
1772912328.7678308,0,0.0
1772912328.7826853,0,0.0
1772912328.8040717,0,0.0
1772912328.8172214,0,0.0
1772912328.8300242,0,0.0
1772912328.8437436,0,0.0
1772912328.8720884,0,0.0
1772912328.8924432,0,0.0
1772912328.9107955,0,0.0
1772912328.9251504,0,0.0
1772912328.9395084,0,0.0
1772912328.9566555,0,0.0
1772912328.971874,0,0.0
1772912328.99037,0,0.0
1772912329.0130043,0,0.0
1772912329.031224,0,0.0
1772912329.0448217,0,0.0
1772912329.0591674,0,0.0
1772912329.073802,0,0.0
1772912329.0954027,0,0.0
1772912329.1169827,0,0.0
1772912329.1408036,0,0.0
1772912329.1538036,0,0.0
1772912329.1664248,0,0.0
1772912329.1822152,0,0.0
1772912329.1941335,0,0.0
1772912329.2091496,0,0.0
1772912329.2224228,0,0.0
1772912329.235488,0,0.0
1772912329.2518384,0,0.0
1772912329.2709074,0,0.0
1772912329.300379,0,0.0
1772912329.3179777,0,0.0
1772912329.3407228,0,0.0
1772912329.3552165,0,0.0
1772912329.3713377,0,0.0
1772912329.3858988,0,0.0
1772912329.4013634,0,0.0
1772912329.415319,0,0.0
1772912329.4283059,0,0.0
1772912329.4427037,0,0.0
1772912329.458832,0,0.0
1772912329.4783657,0,0.0
1772912329.4926932,0,0.0
1772912329.5125542,0,0.0
1772912329.5271304,0,0.0
1772912329.5432582,0,0.0
1772912329.5560236,0,0.0
1772912329.5704894,0,0.0
1772912329.5854282,0,0.0
1772912329.5999076,0,0.0
1772912329.6241372,0,0.0
1772912329.6387455,0,0.0
1772912329.6516993,0,0.0
1772912329.6642041,0,0.0
1772912329.6776817,0,0.0
1772912329.6954386,0,0.0
1772912329.7088327,0,0.0
1772912329.7232718,0,0.0
1772912329.7388196,0,0.0
1772912329.7614021,0,0.0
1772912329.7773237,0,0.0
1772912329.7953928,0,0.0
1772912329.8087335,0,0.0
1772912329.8265913,0,0.0
1772912329.8439262,0,0.0
1772912329.8578038,0,0.0
1772912329.8699946,0,0.0
1772912329.88528,0,0.0
1772912329.9012244,0,0.0
1772912329.9191995,0,0.0
1772912329.9320803,0,0.0
1772912329.9495816,0,0.0
1772912329.9624274,0,0.0
1772912329.9763248,0,0.0
1772912329.9926693,0,0.0
1772912330.0069525,0,0.0
1772912330.0208547,0,0.0
1772912330.0339336,0,0.0
1772912330.0507197,0,0.0
1772912330.0709968,0,0.0
1772912330.0946186,0,0.0
1772912330.1241193,0,0.0
1772912330.1427505,0,0.0
1772912330.1559675,0,0.0
1772912330.1740992,0,0.0
1772912330.1924944,0,0.0
1772912330.205409,0,0.0
1772912330.2174516,0,0.0
1772912330.2297096,0,0.0
1772912330.2456932,0,0.0
1772912330.2598495,0,0.0
1772912330.2812865,0,0.0
1772912330.3050718,0,0.0
1772912330.322545,0,0.0
1772912330.3444912,0,0.0
1772912330.3590615,0,0.0
1772912330.380028,0,0.0
1772912330.3932533,0,0.0
1772912330.4055064,0,0.0
1772912330.4176025,0,0.0
1772912330.4321296,0,0.0
1772912330.4477875,0,0.0
1772912330.4641008,0,0.0
1772912330.4841907,0,0.0
1772912330.5124834,0,0.0
1772912330.5402002,0,0.0
1772912330.560331,0,0.0
1772912330.5748866,0,0.0
1772912330.5940356,0,0.0
1772912330.6075206,0,0.0
1772912330.6214106,0,0.0
1772912330.6380603,0,0.0
1772912330.6613264,0,0.0
1772912330.6899364,0,0.0
1772912330.7143607,0,0.0
1772912330.7284262,0,0.0
1772912330.7419698,0,0.0
1772912330.7571383,0,0.0
1772912330.7715766,0,0.0
1772912330.7863102,0,0.0
1772912330.8036995,0,0.0
1772912330.8199725,0,0.0
1772912330.83272,0,0.0
1772912330.846179,0,0.0
1772912330.865667,0,0.0
1772912330.8911724,0,0.0
1772912330.9154208,0,0.0
1772912330.9358444,0,0.0
1772912330.9573781,0,0.0
1772912330.9741924,0,0.0
1772912330.989353,0,0.0
1772912331.0029268,0,0.0
1772912331.015723,0,0.0
1772912331.0287004,0,0.0
1772912331.052543,0,0.0
1772912331.0863607,0,0.0
1772912331.1192198,0,0.0
1772912331.1384082,0,0.0
1772912331.1591854,0,0.0
1772912331.1718888,0,0.0
1772912331.1981459,0,0.0
1772912331.2195418,0,0.0
1772912331.2366612,0,0.0
1772912331.2502944,0,0.0
1772912331.26405,0,0.0
1772912331.2838068,0,0.0
1772912331.3009796,0,0.0
1772912331.3234649,0,0.0
1772912331.3444495,0,0.0
1772912331.357961,0,0.0
1772912331.3702838,0,0.0
1772912331.3859797,0,0.0
1772912331.406585,0,0.0
1772912331.424501,0,0.0
1772912331.4389913,0,0.0
1772912331.4590435,0,0.0
1772912331.4793873,0,0.0
1772912331.4958198,0,0.0
1772912331.5162575,0,0.0
1772912331.5336137,0,0.0
1772912331.5494428,0,0.0
1772912331.5625236,0,0.0
1772912331.5778332,0,0.0
1772912331.59121,0,0.0
1772912331.6047714,0,0.0
1772912331.6289716,0,0.0
1772912331.6431062,0,0.0
1772912331.657613,0,0.0
1772912331.6845565,0,0.0
1772912331.7149248,0,0.0
1772912331.7318027,0,0.0
1772912331.7482517,0,0.0
1772912331.7614837,0,0.0
1772912331.7754502,0,0.0
1772912331.7882266,0,0.0
1772912331.8046281,0,0.0
1772912331.8287692,0,0.0
1772912331.8444903,0,0.0
1772912331.8620772,0,0.0
1772912331.8825922,0,0.0
1772912331.9013886,0,0.0
1772912331.9247575,0,0.0
1772912331.937596,0,0.0
1772912331.9572031,0,0.0
1772912331.9714339,0,0.0
1772912331.9918456,0,0.0
1772912332.014993,0,0.0
1772912332.0347264,0,0.0
1772912332.051554,0,0.0
1772912332.0703757,0,0.0
1772912332.0860732,0,0.0
1772912332.0994112,0,0.0
1772912332.112082,0,0.0
1772912332.1302583,0,0.0
1772912332.1451454,0,0.0
1772912332.1620133,0,0.0
1772912332.1786969,0,0.0
1772912332.1965349,0,0.0
1772912332.2126386,0,0.0
1772912332.2406178,0,0.0
1772912332.2597659,0,0.0
1772912332.2834613,0,0.0
1772912332.3049786,0,0.0
1772912332.327277,0,0.0
1772912332.341686,0,0.0
1772912332.3577032,0,0.0
1772912332.3804212,0,0.0
1772912332.408572,0,0.0
1772912332.4376092,0,0.0
1772912332.47671,0,0.0
1772912332.5033178,0,0.0
1772912332.546464,0,0.0
1772912332.5720246,0,0.0
1772912332.5897028,0,0.0
1772912332.6236224,0,0.0
1772912332.6530817,0,0.0
1772912332.6738274,0,0.0
1772912332.700565,0,0.0
1772912332.7230465,0,0.0
1772912332.749412,0,0.0
1772912332.7703383,0,0.0
1772912332.8021564,0,0.0
1772912332.8616896,0,0.0
1772912332.8821423,0,0.0
1772912332.9360282,0,0.0
1772912332.9669132,0,0.0
1772912333.0211654,0,0.0
1772912333.059144,0,0.0
1772912333.0909643,0,0.0
1772912333.1456776,0,0.0
1772912333.1684763,0,0.0
1772912333.1938035,0,0.0
1772912333.23248,0,0.0
1772912333.2466528,0,0.0
1772912333.2602606,0,0.0
1772912333.318137,0,0.0
1772912333.3879654,0,0.0
1772912333.4365118,0,0.0
1772912333.4595656,0,0.0
1772912333.4835825,0,0.0
1772912333.5087295,0,0.0
1772912333.52404,0,0.0
1772912333.5403402,0,0.0
1772912333.5527184,0,0.0
1772912333.5694091,0,0.0
1772912333.5955873,0,0.0
1772912333.613542,0,0.0
1772912333.652595,0,0.0
1772912333.67211,0,0.0
1772912333.723342,0,0.0
1772912333.7611296,0,0.0
1772912333.7891262,0,0.0
1772912333.842709,0,0.0
1772912333.8698964,0,0.0
1772912333.905397,0,0.0
1772912333.933131,0,0.0
1772912333.9738123,0,0.0
1772912333.993665,0,0.0
1772912334.0261853,0,0.0
1772912334.064149,0,0.0
1772912334.0903752,0,0.0
1772912334.1137254,0,0.0
1772912334.145474,0,0.0
1772912334.1744335,0,0.0
